1.619883712007237131e+00
1.626019635158779675e+00
1.632155558310322219e+00
1.638291481461864763e+00
1.644427404613407306e+00
1.650563327764949850e+00
1.656699250916492394e+00
1.662835174068034938e+00
1.668971097219577482e+00
1.675107020371120248e+00
1.681242943522662792e+00
1.687378866674205335e+00
1.693514789825747879e+00
1.699650712977290423e+00
1.705786636128832967e+00
1.711922559280375511e+00
1.718058482431918055e+00
1.724194405583460599e+00
1.730330328735003143e+00
1.736466251886545686e+00
1.742602175038088452e+00
1.748738098189630996e+00
1.754874021341173540e+00
1.761009944492716084e+00
1.767145867644258628e+00
1.773281790795801172e+00
1.779417713947343715e+00
1.785553637098886259e+00
1.791689560250428803e+00
1.797825483401971347e+00
1.803961406553513891e+00
1.810097329705056657e+00
1.816233252856599201e+00
1.822369176008141745e+00
1.828505099159684288e+00
1.834641022311226832e+00
1.840776945462769376e+00
1.846912868614311920e+00
1.853048791765854464e+00
1.859184714917397008e+00
1.865320638068939552e+00
1.871456561220482095e+00
1.877592484372024861e+00
1.883728407523567405e+00
1.889864330675109949e+00
1.896000253826652493e+00
1.902136176978195037e+00
1.908272100129737581e+00
1.914408023281280125e+00
1.920543946432822668e+00
1.926679869584365212e+00
1.932815792735907756e+00
1.938951715887450522e+00
1.945087639038993066e+00
1.951223562190535610e+00
1.957359485342078154e+00
1.963495408493620697e+00
1.969631331645163241e+00
1.975767254796705785e+00
1.981903177948248329e+00
1.988039101099790873e+00
1.994175024251333417e+00
2.000310947402875961e+00
2.006446870554418727e+00
2.012582793705961492e+00
2.018718716857503814e+00
2.024854640009046580e+00
2.030990563160588902e+00
2.037126486312131668e+00
2.043262409463674434e+00
2.049398332615216756e+00
2.055534255766759522e+00
2.061670178918301843e+00
2.067806102069844609e+00
2.073942025221386931e+00
2.080077948372929697e+00
2.086213871524472019e+00
2.092349794676014785e+00
2.098485717827557107e+00
2.104621640979099872e+00
2.110757564130642638e+00
2.116893487282184960e+00
2.123029410433727726e+00
2.129165333585270048e+00
2.135301256736812814e+00
2.141437179888355136e+00
2.147573103039897902e+00
2.153709026191440223e+00
2.159844949342982989e+00
2.165980872494525311e+00
2.172116795646068077e+00
2.178252718797610843e+00
2.184388641949153165e+00
2.190524565100695931e+00
2.196660488252238252e+00
2.202796411403781018e+00
2.208932334555323340e+00
2.215068257706866106e+00
2.221204180858408428e+00
2.227340104009951194e+00
2.233476027161493960e+00
2.239611950313036282e+00
2.245747873464579047e+00
2.251883796616121369e+00
2.258019719767664135e+00
2.264155642919206457e+00
2.270291566070749223e+00
2.276427489222291545e+00
2.282563412373834311e+00
2.288699335525376632e+00
2.294835258676919398e+00
2.300971181828462164e+00
2.307107104980004486e+00
2.313243028131547252e+00
2.319378951283089574e+00
2.325514874434632340e+00
2.331650797586174662e+00
2.337786720737717427e+00
2.343922643889259749e+00
2.350058567040802515e+00
2.356194490192344837e+00
2.362330413343887603e+00
2.368466336495430369e+00
2.374602259646972691e+00
2.380738182798515457e+00
2.386874105950057778e+00
2.393010029101600544e+00
2.399145952253142866e+00
2.405281875404685632e+00
2.411417798556227954e+00
2.417553721707770720e+00
2.423689644859313042e+00
2.429825568010855807e+00
2.435961491162398573e+00
2.442097414313940895e+00
2.448233337465483661e+00
2.454369260617025983e+00
2.460505183768568749e+00
2.466641106920111071e+00
2.472777030071653837e+00
2.478912953223196158e+00
2.485048876374738924e+00
2.491184799526281246e+00
2.497320722677824012e+00
2.503456645829366778e+00
2.509592568980909100e+00
2.515728492132451866e+00
2.521864415283994187e+00
2.528000338435536953e+00
2.534136261587079275e+00
2.540272184738622041e+00
2.546408107890164363e+00
2.552544031041707129e+00
2.558679954193249895e+00
2.564815877344792217e+00
2.570951800496334982e+00
2.577087723647877304e+00
2.583223646799420070e+00
2.589359569950962392e+00
2.595495493102505158e+00
2.601631416254047480e+00
2.607767339405590246e+00
2.613903262557132567e+00
2.620039185708675333e+00
2.626175108860218099e+00
2.632311032011760421e+00
2.638446955163303187e+00
2.644582878314845509e+00
2.650718801466388275e+00
2.656854724617930597e+00
2.662990647769473362e+00
2.669126570921015684e+00
2.675262494072558450e+00
2.681398417224100772e+00
2.687534340375643538e+00
2.693670263527186304e+00
2.699806186678728626e+00
2.705942109830271392e+00
2.712078032981813713e+00
2.718213956133356479e+00
2.724349879284898801e+00
2.730485802436441567e+00
2.736621725587983889e+00
2.742757648739526655e+00
2.748893571891068976e+00
2.755029495042611742e+00
2.761165418194154508e+00
2.767301341345696830e+00
2.773437264497239596e+00
2.779573187648781918e+00
2.785709110800324684e+00
2.791845033951867006e+00
2.797980957103409771e+00
2.804116880254952093e+00
2.810252803406494859e+00
2.816388726558037181e+00
2.822524649709579947e+00
2.828660572861122713e+00
2.834796496012665035e+00
2.840932419164207801e+00
2.847068342315750122e+00
2.853204265467292888e+00
2.859340188618835210e+00
2.865476111770377976e+00
2.871612034921920298e+00
2.877747958073463064e+00
2.883883881225005386e+00
2.890019804376548151e+00
2.896155727528090917e+00
2.902291650679633239e+00
2.908427573831176005e+00
2.914563496982718327e+00
2.920699420134261093e+00
2.926835343285803415e+00
2.932971266437346181e+00
2.939107189588888502e+00
2.945243112740431268e+00
2.951379035891973590e+00
2.957514959043516356e+00
2.963650882195059122e+00
2.969786805346601444e+00
2.975922728498144210e+00
2.982058651649686531e+00
2.988194574801229297e+00
2.994330497952771619e+00
3.000466421104314385e+00
3.006602344255856707e+00
3.012738267407399473e+00
3.018874190558942239e+00
3.025010113710484561e+00
3.031146036862027326e+00
3.037281960013569648e+00
3.043417883165112414e+00
3.049553806316654736e+00
3.055689729468197502e+00
3.061825652619739824e+00
3.067961575771282590e+00
3.074097498922824911e+00
3.080233422074367677e+00
3.086369345225910443e+00
3.092505268377452765e+00
3.098641191528995531e+00
3.104777114680537853e+00
3.110913037832080619e+00
3.117048960983622941e+00
3.123184884135165706e+00
3.129320807286708028e+00
3.135456730438250794e+00
3.141592653589793116e+00
3.147728576741335882e+00
3.153864499892878648e+00
3.160000423044420970e+00
3.166136346195963736e+00
3.172272269347506057e+00
3.178408192499048823e+00
3.184544115650591145e+00
3.190680038802133911e+00
3.196815961953676233e+00
3.202951885105218999e+00
3.209087808256761321e+00
3.215223731408304086e+00
3.221359654559846852e+00
3.227495577711389174e+00
3.233631500862931940e+00
3.239767424014474262e+00
3.245903347166017028e+00
3.252039270317559350e+00
3.258175193469102116e+00
3.264311116620644437e+00
3.270447039772187203e+00
3.276582962923729525e+00
3.282718886075272291e+00
3.288854809226815057e+00
3.294990732378357379e+00
3.301126655529900145e+00
3.307262578681442466e+00
3.313398501832985232e+00
3.319534424984527554e+00
3.325670348136070320e+00
3.331806271287612642e+00
3.337942194439155408e+00
3.344078117590698174e+00
3.350214040742240496e+00
3.356349963893783261e+00
3.362485887045325583e+00
3.368621810196868349e+00
3.374757733348410671e+00
3.380893656499953437e+00
3.387029579651495759e+00
3.393165502803038525e+00
3.399301425954580846e+00
3.405437349106123612e+00
3.411573272257666378e+00
3.417709195409208700e+00
3.423845118560751466e+00
3.429981041712293788e+00
3.436116964863836554e+00
3.442252888015378876e+00
3.448388811166921641e+00
3.454524734318463963e+00
3.460660657470006729e+00
3.466796580621549051e+00
3.472932503773091817e+00
3.479068426924634583e+00
3.485204350076176905e+00
3.491340273227719671e+00
3.497476196379261992e+00
3.503612119530804758e+00
3.509748042682347080e+00
3.515883965833889846e+00
3.522019888985432168e+00
3.528155812136974934e+00
3.534291735288517255e+00
3.540427658440060021e+00
3.546563581591602787e+00
3.552699504743145109e+00
3.558835427894687875e+00
3.564971351046230197e+00
3.571107274197772963e+00
3.577243197349315285e+00
3.583379120500858050e+00
3.589515043652400372e+00
3.595650966803943138e+00
3.601786889955485460e+00
3.607922813107028226e+00
3.614058736258570992e+00
3.620194659410113314e+00
3.626330582561656080e+00
3.632466505713198401e+00
3.638602428864741167e+00
3.644738352016283489e+00
3.650874275167826255e+00
3.657010198319368577e+00
3.663146121470911343e+00
3.669282044622453665e+00
3.675417967773996430e+00
3.681553890925539196e+00
3.687689814077081518e+00
3.693825737228624284e+00
3.699961660380166606e+00
3.706097583531709372e+00
3.712233506683251694e+00
3.718369429834794460e+00
3.724505352986336781e+00
3.730641276137879547e+00
3.736777199289421869e+00
3.742913122440964635e+00
3.749049045592507401e+00
3.755184968744049723e+00
3.761320891895592489e+00
3.767456815047134810e+00
3.773592738198677576e+00
3.779728661350219898e+00
3.785864584501762664e+00
3.792000507653304986e+00
3.798136430804847752e+00
3.804272353956390518e+00
3.810408277107932840e+00
3.816544200259475605e+00
3.822680123411017927e+00
3.828816046562560693e+00
3.834951969714103015e+00
3.841087892865645781e+00
3.847223816017188103e+00
3.853359739168730869e+00
3.859495662320273190e+00
3.865631585471815956e+00
3.871767508623358722e+00
3.877903431774901044e+00
3.884039354926443810e+00
3.890175278077986132e+00
3.896311201229528898e+00
3.902447124381071220e+00
3.908583047532613985e+00
3.914718970684156307e+00
3.920854893835699073e+00
3.926990816987241395e+00
3.933126740138784161e+00
3.939262663290326927e+00
3.945398586441869249e+00
3.951534509593412015e+00
3.957670432744954336e+00
3.963806355896497102e+00
3.969942279048039424e+00
3.976078202199582190e+00
3.982214125351124512e+00
3.988350048502667278e+00
3.994485971654209600e+00
4.000621894805751921e+00
4.006757817957294243e+00
4.012893741108837453e+00
4.019029664260379775e+00
4.025165587411922097e+00
4.031301510563464419e+00
4.037437433715007629e+00
4.043573356866549950e+00
4.049709280018092272e+00
4.055845203169634594e+00
4.061981126321177804e+00
4.068117049472720126e+00
4.074252972624262448e+00
4.080388895775805658e+00
4.086524818927347980e+00
4.092660742078890301e+00
4.098796665230432623e+00
4.104932588381975833e+00
4.111068511533518155e+00
4.117204434685060477e+00
4.123340357836602799e+00
4.129476280988146009e+00
4.135612204139688330e+00
4.141748127291230652e+00
4.147884050442773862e+00
4.154019973594316184e+00
4.160155896745858506e+00
4.166291819897400828e+00
4.172427743048944038e+00
4.178563666200486360e+00
4.184699589352028681e+00
4.190835512503571003e+00
4.196971435655114213e+00
4.203107358806656535e+00
4.209243281958198857e+00
4.215379205109742067e+00
4.221515128261284389e+00
4.227651051412826710e+00
4.233786974564369032e+00
4.239922897715912242e+00
4.246058820867454564e+00
4.252194744018996886e+00
4.258330667170539208e+00
4.264466590322082418e+00
4.270602513473624740e+00
4.276738436625167061e+00
4.282874359776710271e+00
4.289010282928252593e+00
4.295146206079794915e+00
4.301282129231337237e+00
4.307418052382880447e+00
4.313553975534422769e+00
4.319689898685965090e+00
4.325825821837507412e+00
4.331961744989050622e+00
4.338097668140592944e+00
4.344233591292135266e+00
4.350369514443678476e+00
4.356505437595220798e+00
4.362641360746763119e+00
4.368777283898305441e+00
4.374913207049848651e+00
4.381049130201390973e+00
4.387185053352933295e+00
4.393320976504476505e+00
4.399456899656018827e+00
4.405592822807561149e+00
4.411728745959103470e+00
4.417864669110646680e+00
4.424000592262189002e+00
4.430136515413731324e+00
4.436272438565273646e+00
4.442408361716816856e+00
4.448544284868359178e+00
4.454680208019901499e+00
4.460816131171444709e+00
4.466952054322987031e+00
4.473087977474529353e+00
4.479223900626071675e+00
4.485359823777614885e+00
4.491495746929157207e+00
4.497631670080699529e+00
4.503767593232241850e+00
4.509903516383785060e+00
4.516039439535327382e+00
4.522175362686869704e+00
4.528311285838412914e+00
4.534447208989955236e+00
4.540583132141497558e+00
4.546719055293039879e+00
4.552854978444583089e+00
4.558990901596125411e+00
4.565126824747667733e+00
4.571262747899210055e+00
4.577398671050753265e+00
4.583534594202295587e+00
4.589670517353837909e+00
4.595806440505381119e+00
4.601942363656923440e+00
4.608078286808465762e+00
4.614214209960008084e+00
4.620350133111551294e+00
4.626486056263093616e+00
4.632621979414635938e+00
4.638757902566178259e+00
4.644893825717721469e+00
4.651029748869263791e+00
4.657165672020806113e+00
4.663301595172349323e+00
4.669437518323891645e+00
4.675573441475433967e+00
4.681709364626976289e+00
4.687845287778519499e+00
4.693981210930061820e+00
4.700117134081604142e+00
4.706253057233146464e+00
4.712388980384689674e+00
4.718524903536231996e+00
4.724660826687774318e+00
4.730796749839317528e+00
4.736932672990859849e+00
4.743068596142402171e+00
4.749204519293944493e+00
4.755340442445487703e+00
4.761476365597030025e+00
4.767612288748572347e+00
4.773748211900114669e+00
4.779884135051657879e+00
4.786020058203200200e+00
4.792155981354742522e+00
4.798291904506285732e+00
4.804427827657828054e+00
4.810563750809370376e+00
4.816699673960912698e+00
4.822835597112455908e+00
4.828971520263998229e+00
4.835107443415540551e+00
4.841243366567082873e+00
4.847379289718626083e+00
4.853515212870168405e+00
4.859651136021710727e+00
4.865787059173253937e+00
4.871922982324796259e+00
4.878058905476338580e+00
4.884194828627880902e+00
4.890330751779424112e+00
4.896466674930966434e+00
4.902602598082508756e+00
4.908738521234051078e+00
4.914874444385594288e+00
4.921010367537136609e+00
4.927146290688678931e+00
4.933282213840222141e+00
4.939418136991764463e+00
4.945554060143306785e+00
4.951689983294849107e+00
4.957825906446392317e+00
4.963961829597934639e+00
4.970097752749476960e+00
4.976233675901019282e+00
4.982369599052562492e+00
4.988505522204104814e+00
4.994641445355647136e+00
5.000777368507190346e+00
5.006913291658732668e+00
5.013049214810274989e+00
5.019185137961817311e+00
5.025321061113360521e+00
5.031456984264902843e+00
5.037592907416445165e+00
5.043728830567987487e+00
5.049864753719530697e+00
5.056000676871073019e+00
5.062136600022615340e+00
5.068272523174158550e+00
5.074408446325700872e+00
5.080544369477243194e+00
5.086680292628785516e+00
5.092816215780328726e+00
5.098952138931871048e+00
5.105088062083413369e+00
5.111223985234956579e+00
5.117359908386498901e+00
5.123495831538041223e+00
5.129631754689583545e+00
5.135767677841126755e+00
5.141903600992669077e+00
5.148039524144211398e+00
5.154175447295753720e+00
5.160311370447296930e+00
5.166447293598839252e+00
5.172583216750381574e+00
5.178719139901924784e+00
5.184855063053467106e+00
5.190990986205009428e+00
5.197126909356551749e+00
5.203262832508094959e+00
5.209398755659637281e+00
5.215534678811179603e+00
5.221670601962721925e+00
5.227806525114265135e+00
5.233942448265807457e+00
5.240078371417349778e+00
5.246214294568892988e+00
5.252350217720435310e+00
5.258486140871977632e+00
5.264622064023519954e+00
5.270757987175063164e+00
5.276893910326605486e+00
5.283029833478147808e+00
5.289165756629690129e+00
5.295301679781233339e+00
5.301437602932775661e+00
5.307573526084317983e+00
5.313709449235861193e+00
5.319845372387403515e+00
5.325981295538945837e+00
5.332117218690488158e+00
5.338253141842031368e+00
5.344389064993573690e+00
5.350524988145116012e+00
5.356660911296658334e+00
5.362796834448201544e+00
5.368932757599743866e+00
5.375068680751286188e+00
5.381204603902829398e+00
5.387340527054371719e+00
5.393476450205914041e+00
5.399612373357456363e+00
5.405748296508999573e+00
5.411884219660541895e+00
5.418020142812084217e+00
5.424156065963626538e+00
5.430291989115169748e+00
5.436427912266712070e+00
5.442563835418254392e+00
5.448699758569797602e+00
5.454835681721339924e+00
5.460971604872882246e+00
5.467107528024424568e+00
5.473243451175967778e+00
5.479379374327510099e+00
5.485515297479052421e+00
5.491651220630594743e+00
5.497787143782137953e+00
5.503923066933680275e+00
5.510058990085222597e+00
5.516194913236765807e+00
5.522330836388308128e+00
5.528466759539850450e+00
5.534602682691392772e+00
5.540738605842935982e+00
5.546874528994478304e+00
5.553010452146020626e+00
5.559146375297562948e+00
5.565282298449106158e+00
5.571418221600648479e+00
5.577554144752190801e+00
5.583690067903734011e+00
5.589825991055276333e+00
5.595961914206818655e+00
5.602097837358360977e+00
5.608233760509904187e+00
5.614369683661446508e+00
5.620505606812988830e+00
5.626641529964531152e+00
5.632777453116074362e+00
5.638913376267616684e+00
5.645049299419159006e+00
5.651185222570702216e+00
5.657321145722244538e+00
5.663457068873786859e+00
5.669592992025329181e+00
5.675728915176872391e+00
5.681864838328414713e+00
5.688000761479957035e+00
5.694136684631499357e+00
5.700272607783042567e+00
5.706408530934584888e+00
5.712544454086127210e+00
5.718680377237670420e+00
5.724816300389212742e+00
5.730952223540755064e+00
5.737088146692297386e+00
5.743224069843840596e+00
5.749359992995382918e+00
5.755495916146925239e+00
5.761631839298467561e+00
5.767767762450010771e+00
5.773903685601553093e+00
5.780039608753095415e+00
5.786175531904638625e+00
5.792311455056180947e+00
5.798447378207723268e+00
5.804583301359265590e+00
5.810719224510808800e+00
5.816855147662351122e+00
5.822991070813893444e+00
5.829126993965435766e+00
5.835262917116978976e+00
5.841398840268521298e+00
5.847534763420063619e+00
5.853670686571606829e+00
5.859806609723149151e+00
5.865942532874691473e+00
5.872078456026233795e+00
5.878214379177777005e+00
5.884350302329319327e+00
5.890486225480861648e+00
5.896622148632403970e+00
5.902758071783947180e+00
5.908893994935489502e+00
5.915029918087031824e+00
5.921165841238575034e+00
5.927301764390117356e+00
5.933437687541659677e+00
5.939573610693201999e+00
5.945709533844745209e+00
5.951845456996287531e+00
5.957981380147829853e+00
5.964117303299373063e+00
5.970253226450915385e+00
5.976389149602457707e+00
5.982525072754000028e+00
5.988660995905543238e+00
5.994796919057085560e+00
6.000932842208627882e+00
6.007068765360170204e+00
6.013204688511713414e+00
6.019340611663255736e+00
6.025476534814798057e+00
6.031612457966341267e+00
6.037748381117883589e+00
6.043884304269425911e+00
6.050020227420968233e+00
6.056156150572511443e+00
6.062292073724053765e+00
6.068427996875596087e+00
6.074563920027138408e+00
6.080699843178681618e+00
6.086835766330223940e+00
6.092971689481766262e+00
6.099107612633309472e+00
6.105243535784851794e+00
6.111379458936394116e+00
6.117515382087936437e+00
6.123651305239479647e+00
6.129787228391021969e+00
6.135923151542564291e+00
6.142059074694106613e+00
6.148194997845649823e+00
6.154330920997192145e+00
6.160466844148734467e+00
6.166602767300277677e+00
6.172738690451819998e+00
6.178874613603362320e+00
6.185010536754904642e+00
6.191146459906447852e+00
6.197282383057990174e+00
6.203418306209532496e+00
6.209554229361074817e+00
6.215690152512618027e+00
6.221826075664160349e+00
6.227961998815702671e+00
6.234097921967245881e+00
6.240233845118788203e+00
6.246369768270330525e+00
6.252505691421872847e+00
6.258641614573416057e+00
6.264777537724958378e+00
6.270913460876500700e+00
6.277049384028043022e+00
6.283185307179586232e+00
6.289321230331128554e+00
6.295457153482670876e+00
6.301593076634214086e+00
6.307728999785756407e+00
6.313864922937298729e+00
6.320000846088841051e+00
6.326136769240384261e+00
6.332272692391926583e+00
6.338408615543468905e+00
6.344544538695011227e+00
6.350680461846554437e+00
6.356816384998096758e+00
6.362952308149639080e+00
6.369088231301182290e+00
6.375224154452724612e+00
6.381360077604266934e+00
6.387496000755809256e+00
6.393631923907352466e+00
6.399767847058894787e+00
6.405903770210437109e+00
6.412039693361979431e+00
6.418175616513522641e+00
6.424311539665064963e+00
6.430447462816607285e+00
6.436583385968150495e+00
6.442719309119692817e+00
6.448855232271235138e+00
6.454991155422777460e+00
6.461127078574320670e+00
6.467263001725862992e+00
6.473398924877405314e+00
6.479534848028947636e+00
6.485670771180490846e+00
6.491806694332033167e+00
6.497942617483575489e+00
6.504078540635118699e+00
6.510214463786661021e+00
6.516350386938203343e+00
6.522486310089745665e+00
6.528622233241288875e+00
6.534758156392831197e+00
6.540894079544373518e+00
6.547030002695915840e+00
6.553165925847459050e+00
6.559301848999001372e+00
6.565437772150543694e+00
6.571573695302086904e+00
6.577709618453629226e+00
6.583845541605171547e+00
6.589981464756713869e+00
6.596117387908257079e+00
6.602253311059799401e+00
6.608389234211341723e+00
6.614525157362884045e+00
6.620661080514427255e+00
6.626797003665969577e+00
6.632932926817511898e+00
6.639068849969055108e+00
6.645204773120597430e+00
6.651340696272139752e+00
6.657476619423682074e+00
6.663612542575225284e+00
6.669748465726767606e+00
6.675884388878309927e+00
6.682020312029853137e+00
6.688156235181395459e+00
6.694292158332937781e+00
6.700428081484480103e+00
6.706564004636023313e+00
6.712699927787565635e+00
6.718835850939107956e+00
6.724971774090650278e+00
6.731107697242193488e+00
6.737243620393735810e+00
6.743379543545278132e+00
6.749515466696821342e+00
6.755651389848363664e+00
6.761787312999905986e+00
6.767923236151448307e+00
6.774059159302991517e+00
6.780195082454533839e+00
6.786331005606076161e+00
6.792466928757618483e+00
6.798602851909161693e+00
6.804738775060704015e+00
6.810874698212246336e+00
6.817010621363789546e+00
6.823146544515331868e+00
6.829282467666874190e+00
6.835418390818416512e+00
6.841554313969959722e+00
6.847690237121502044e+00
6.853826160273044366e+00
6.859962083424586687e+00
6.866098006576129897e+00
6.872233929727672219e+00
6.878369852879214541e+00
6.884505776030757751e+00
6.890641699182300073e+00
6.896777622333842395e+00
6.902913545485384716e+00
6.909049468636927926e+00
6.915185391788470248e+00
6.921321314940012570e+00
6.927457238091554892e+00
6.933593161243098102e+00
6.939729084394640424e+00
6.945865007546182746e+00
6.952000930697725956e+00
6.958136853849268277e+00
6.964272777000810599e+00
6.970408700152352921e+00
6.976544623303896131e+00
6.982680546455438453e+00
6.988816469606980775e+00
6.994952392758523096e+00
7.001088315910066306e+00
7.007224239061608628e+00
7.013360162213150950e+00
7.019496085364694160e+00
7.025632008516236482e+00
7.031767931667778804e+00
7.037903854819321126e+00
7.044039777970864336e+00
7.050175701122406657e+00
7.056311624273948979e+00
7.062447547425491301e+00
7.068583470577034511e+00
7.074719393728576833e+00
7.080855316880119155e+00
7.086991240031662365e+00
7.093127163183204686e+00
7.099263086334747008e+00
7.105399009486289330e+00
7.111534932637832540e+00
7.117670855789374862e+00
7.123806778940917184e+00
7.129942702092459506e+00
7.136078625244002716e+00
7.142214548395545037e+00
7.148350471547087359e+00
7.154486394698630569e+00
